1613415114221,POST,48,200
1613415114269,POST,46,200
1613415114315,POST,55,200
1613415114370,POST,60,200
1613415114430,POST,54,200
1613415114484,POST,53,200
1613415114537,POST,59,200
1613415114596,POST,54,200
1613415114650,POST,45,200
1613415114695,POST,47,200
1613415114742,POST,48,200
1613415114790,POST,47,200
1613415114837,POST,53,200
1613415114890,POST,82,200
1613415114972,POST,30,200
1613415115002,POST,28,200
1613415115030,POST,47,200
1613415115077,POST,42,200
1613415115119,POST,48,200
1613415115167,POST,43,200
1613415115210,POST,50,200
1613415115260,POST,43,200
1613415115303,POST,48,200
1613415115351,POST,49,200
1613415115400,POST,48,200
1613415115448,POST,48,200
1613415115496,POST,45,200
1613415115541,POST,49,200
1613415115590,POST,49,200
1613415115639,POST,44,200
1613415115683,POST,46,200
1613415115729,POST,48,200
1613415115777,POST,50,200
1613415115827,POST,45,200
1613415115872,POST,47,200
1613415115919,POST,47,200
1613415115966,POST,54,200
1613415116020,POST,37,200
1613415116057,POST,45,200
1613415116102,POST,69,200
1613415116171,POST,75,200
1613415116246,POST,83,200
1613415116329,POST,89,200
1613415116418,POST,36,200
1613415116454,POST,32,200
1613415116486,POST,30,200
1613415116516,POST,26,200
1613415116542,POST,47,200
1613415116589,POST,50,200
1613415116639,POST,44,200
1613415116683,POST,45,200
1613415116728,POST,47,200
1613415116775,POST,51,200
1613415116826,POST,46,200
1613415116872,POST,45,200
1613415116917,POST,46,200
1613415116963,POST,46,200
1613415117009,POST,49,200
1613415117058,POST,47,200
1613415117105,POST,51,200
1613415117156,POST,47,200
1613415117203,POST,40,200
1613415117243,POST,52,200
1613415117295,POST,48,200
1613415117343,POST,46,200
1613415117389,POST,51,200
1613415117440,POST,47,200
1613415117487,POST,50,200
1613415117537,POST,46,200
1613415117583,POST,47,200
1613415117630,POST,46,200
1613415117676,POST,54,200
1613415117730,POST,52,200
1613415117782,POST,51,200
1613415117833,POST,53,200
1613415117886,POST,37,200
1613415117923,POST,40,200
1613415117963,POST,38,200
1613415118001,POST,46,200
1613415118047,POST,64,200
1613415118111,POST,42,200
1613415118153,POST,33,200
1613415118186,POST,33,200
1613415118219,POST,47,200
1613415118266,POST,47,200
1613415118313,POST,46,200
1613415118359,POST,46,200
1613415118405,POST,48,200
1613415118453,POST,69,200
1613415118522,POST,51,200
1613415118573,POST,48,200
1613415118621,POST,45,200
1613415118666,POST,70,200
1613415118736,POST,59,200
1613415118795,POST,25,200
1613415118820,POST,47,200
1613415118867,POST,47,200
1613415118914,POST,45,200
1613415118959,POST,46,200
1613415119005,POST,48,200
1613415119053,POST,48,200
1613415119101,POST,51,200
1613415119152,POST,43,200
1613415119195,POST,49,200
1613415119244,POST,47,200
1613415119291,POST,49,200
1613415119340,POST,48,200
1613415119388,POST,48,200
1613415119436,POST,51,200
1613415119487,POST,63,200
1613415119550,POST,33,200
1613415119583,POST,41,200
1613415119624,POST,53,200
1613415119677,POST,49,200
1613415119726,POST,56,200
1613415119782,POST,36,200
1613415119818,POST,44,200
1613415119862,POST,47,200
1613415119909,POST,45,200
1613415119954,POST,41,200
1613415119995,POST,43,200
1613415120038,POST,45,200
1613415120083,POST,37,200
1613415120120,POST,36,200
1613415120156,POST,41,200
1613415120197,POST,35,200
1613415120232,POST,38,200
1613415120270,POST,36,200
1613415120306,POST,35,200
1613415120341,POST,42,200
1613415120383,POST,34,200
1613415120417,POST,34,200
1613415120451,POST,37,200
1613415120488,POST,34,200
1613415120522,POST,31,200
1613415120553,POST,37,200
1613415120590,POST,47,200
1613415120637,POST,36,200
1613415120673,POST,41,200
1613415120714,POST,35,200
1613415120749,POST,35,200
1613415120784,POST,37,200
1613415120821,POST,37,200
1613415120858,POST,40,200
1613415120898,POST,31,200
1613415120929,POST,38,200
1613415120967,POST,37,200
1613415121004,POST,36,200
1613415121040,POST,46,200
1613415121086,POST,33,200
1613415121119,POST,33,200
1613415121152,POST,36,200
1613415121188,POST,34,200
1613415121222,POST,35,200
1613415121257,POST,35,200
1613415121292,POST,37,200
1613415121329,POST,35,200
1613415121364,POST,40,200
1613415121404,POST,33,200
1613415121437,POST,42,200
1613415121479,POST,42,200
1613415121521,POST,27,200
1613415121548,POST,31,200
1613415121579,POST,34,200
1613415121613,POST,37,200
1613415121650,POST,37,200
1613415121687,POST,28,200
1613415121716,POST,38,200
1613415121754,POST,36,200
1613415121790,POST,38,200
1613415121828,POST,30,200
1613415121858,POST,49,200
1613415121907,POST,61,200
1613415121968,POST,90,200
1613415122058,POST,143,200
1613415122201,POST,282,200
1613415122483,POST,38,200
1613415122521,POST,29,200
1613415122550,POST,27,200
1613415122577,POST,24,200
1613415122601,POST,40,200
1613415122641,POST,29,200
1613415122670,POST,38,200
1613415122708,POST,32,200
1613415122740,POST,40,200
1613415122780,POST,33,200
1613415122813,POST,33,200
1613415122846,POST,28,200
1613415122874,POST,30,200
1613415122904,POST,32,200
1613415122936,POST,33,200
1613415122969,POST,62,200
1613415123031,POST,55,200
1613415123086,POST,30,200
1613415123116,POST,28,200
1613415123144,POST,28,200
1613415123172,POST,30,200
1613415123202,POST,28,200
1613415123230,POST,25,200
1613415123255,POST,30,200
1613415123285,POST,29,200
1613415123314,POST,32,200
1613415123346,POST,35,200
1613415123381,POST,39,200
1613415123420,POST,32,200
1613415123452,POST,31,200
1613415123483,POST,38,200
1613415123522,POST,34,200
1613415123556,POST,32,200
1613415123588,POST,38,200
1613415123626,POST,32,200
1613415123658,POST,35,200
1613415123693,POST,36,200
1613415123729,POST,32,200
1613415123761,POST,35,200
1613415123796,POST,40,200
1613415123836,POST,33,200
1613415123869,POST,32,200
1613415123901,POST,41,200
1613415123942,POST,38,200
1613415123980,POST,36,200
1613415124016,POST,34,200
1613415124050,POST,33,200
1613415124083,POST,36,200
1613415124119,POST,39,200
1613415124158,POST,37,200
1613415124195,POST,31,200
1613415124226,POST,36,200
1613415124262,POST,38,200
1613415124300,POST,35,200
1613415124335,POST,38,200
1613415124373,POST,33,200
1613415124406,POST,34,200
1613415124440,POST,36,200
1613415124476,POST,37,200
1613415124513,POST,33,200
1613415124546,POST,38,200
1613415124584,POST,34,200
1613415124618,POST,35,200
1613415124653,POST,35,200
1613415124688,POST,34,200
1613415124722,POST,36,200
1613415124758,POST,37,200
1613415124795,POST,33,200
1613415124828,POST,31,200
1613415124859,POST,39,200
1613415124898,POST,60,200
1613415124958,POST,38,200
1613415124996,POST,25,200
1613415125021,POST,26,200
1613415125047,POST,31,200
1613415125078,POST,29,200
1613415125107,POST,40,200
1613415125147,POST,35,200
1613415125182,POST,39,200
1613415125221,POST,37,200
1613415125258,POST,37,200
1613415125295,POST,35,200
1613415125330,POST,40,200
1613415125370,POST,38,200
1613415125408,POST,27,200
1613415125435,POST,31,200
1613415125466,POST,27,200
1613415125493,POST,29,200
1613415125522,POST,33,200
1613415125555,POST,36,200
1613415125591,POST,33,200
1613415125624,POST,40,200
1613415125664,POST,38,200
1613415125702,POST,32,200
1613415125734,POST,37,200
1613415125771,POST,34,200
1613415125805,POST,37,200
1613415125842,POST,34,200
1613415125876,POST,39,200
1613415125915,POST,34,200
1613415125949,POST,32,200
1613415125981,POST,44,200
1613415126025,POST,39,200
1613415126064,POST,29,200
1613415126093,POST,37,200
1613415126130,POST,34,200
1613415126164,POST,38,200
1613415126202,POST,30,200
1613415126232,POST,34,200
1613415126266,POST,33,200
1613415126299,POST,33,200
1613415126332,POST,37,200
1613415126369,POST,36,200
1613415126405,POST,37,200
1613415126442,POST,28,200
1613415126470,POST,34,200
1613415126504,POST,59,200
1613415126563,POST,31,200
1613415126594,POST,32,200
1613415126626,POST,36,200
1613415126662,POST,33,200
1613415126695,POST,33,200
1613415126728,POST,30,200
1613415126758,POST,30,200
1613415126788,POST,30,200
1613415126818,POST,35,200
1613415126853,POST,29,200
1613415126882,POST,28,200
1613415126910,POST,31,200
1613415126941,POST,29,200
1613415126970,POST,32,200
1613415127002,POST,28,200
1613415127030,POST,31,200
1613415127061,POST,31,200
1613415127092,POST,31,200
1613415127123,POST,31,200
1613415127154,POST,30,200
1613415127184,POST,29,200
1613415127213,POST,28,200
1613415127241,POST,30,200
1613415127271,POST,28,200
1613415127299,POST,29,200
1613415127328,POST,25,200
1613415127353,POST,29,200
1613415127382,POST,32,200
1613415127414,POST,30,200
1613415127444,POST,28,200
1613415127472,POST,28,200
1613415127500,POST,31,200
1613415127531,POST,32,200
1613415127563,POST,33,200
1613415127596,POST,46,200
1613415127642,POST,33,200
1613415127675,POST,28,200
1613415127703,POST,27,200
1613415127730,POST,31,200
1613415127761,POST,22,200
1613415127783,POST,24,200
1613415127807,POST,30,200
1613415127837,POST,29,200
1613415127866,POST,29,200
1613415127895,POST,27,200
1613415127922,POST,26,200
1613415127948,POST,32,200
1613415127980,POST,26,200
1613415128006,POST,28,200
1613415128034,POST,25,200
1613415128059,POST,26,200
1613415128085,POST,29,200
1613415128114,POST,27,200
1613415128141,POST,27,200
1613415128168,POST,29,200
1613415128197,POST,36,200
1613415128233,POST,188,200
1613415128421,POST,29,200
1613415128450,POST,29,200
1613415128479,POST,25,200
1613415128504,POST,28,200
1613415128532,POST,29,200
1613415128561,POST,27,200
1613415128588,POST,26,200
1613415128614,POST,28,200
1613415128642,POST,28,200
1613415128670,POST,35,200
1613415128705,POST,26,200
1613415128731,POST,31,200
1613415128762,POST,31,200
1613415128793,POST,30,200
1613415128823,POST,32,200
1613415128855,POST,31,200
1613415128886,POST,28,200
1613415128914,POST,29,200
1613415128943,POST,27,200
1613415128970,POST,32,200
1613415129002,POST,33,200
1613415129035,POST,26,200
1613415129061,POST,24,200
1613415129085,POST,26,200
1613415129111,POST,29,200
1613415129140,POST,26,200
1613415129166,POST,26,200
1613415129192,POST,29,200
1613415129221,POST,27,200
1613415129248,POST,27,200
1613415129275,POST,30,200
1613415129305,POST,33,200
1613415129338,POST,42,200
1613415129380,POST,40,200
1613415129420,POST,34,200
1613415129454,POST,25,200
1613415129479,POST,85,200
1613415129564,POST,30,200
1613415129594,POST,56,200
1613415129650,POST,32,200
1613415129682,POST,26,200
1613415129708,POST,30,200
1613415129738,POST,70,200
1613415129808,POST,27,200
1613415129835,POST,30,200
1613415129865,POST,32,200
1613415129897,POST,23,200
1613415129920,POST,25,200
1613415129945,POST,23,200
1613415129968,POST,27,200
1613415129995,POST,28,200
1613415130023,POST,26,200
1613415130049,POST,25,200
1613415130074,POST,36,200
1613415130110,POST,27,200
1613415130137,POST,29,200
1613415130166,POST,30,200
1613415130196,POST,27,200
1613415130223,POST,26,200
1613415130249,POST,28,200
1613415130277,POST,23,200
1613415130300,POST,28,200
1613415130328,POST,22,200
1613415130350,POST,26,200
1613415130376,POST,28,200
1613415130404,POST,26,200
1613415130430,POST,27,200
1613415130457,POST,32,200
1613415130489,POST,23,200
1613415130512,POST,26,200
1613415130538,POST,22,200
1613415130560,POST,27,200
1613415130587,POST,34,200
1613415130621,POST,29,200
1613415130650,POST,24,200
1613415130674,POST,26,200
1613415130700,POST,25,200
1613415130725,POST,23,200
1613415130748,POST,25,200
1613415130773,POST,29,200
1613415130802,POST,25,200
1613415130827,POST,26,200
1613415107679,POST,53,200
1613415107732,POST,28,200
1613415107760,POST,31,200
1613415107791,POST,35,200
1613415107826,POST,48,200
1613415107874,POST,48,200
1613415107922,POST,45,200
1613415107967,POST,50,200
1613415108017,POST,49,200
1613415108066,POST,51,200
1613415108117,POST,42,200
1613415108159,POST,44,200
1613415108203,POST,50,200
1613415108253,POST,48,200
1613415108301,POST,48,200
1613415108349,POST,44,200
1613415108393,POST,48,200
1613415108441,POST,48,200
1613415108489,POST,45,200
1613415108534,POST,44,200
1613415108578,POST,48,200
1613415108626,POST,48,200
1613415108674,POST,50,200
1613415108724,POST,54,200
1613415108778,POST,50,200
1613415108828,POST,42,200
1613415108870,POST,47,200
1613415108917,POST,50,200
1613415108967,POST,45,200
1613415109012,POST,44,200
1613415109056,POST,52,200
1613415109108,POST,47,200
1613415109155,POST,51,200
1613415109206,POST,44,200
1613415109250,POST,45,200
1613415109295,POST,46,200
1613415109341,POST,48,200
1613415109389,POST,50,200
1613415109439,POST,47,200
1613415109486,POST,48,200
1613415109534,POST,47,200
1613415109581,POST,48,200
1613415109629,POST,46,200
1613415109675,POST,48,200
1613415109723,POST,45,200
1613415109768,POST,50,200
1613415109818,POST,44,200
1613415109862,POST,46,200
1613415109908,POST,48,200
1613415109956,POST,48,200
1613415110004,POST,49,200
1613415110053,POST,51,200
1613415110104,POST,49,200
1613415110153,POST,48,200
1613415110201,POST,51,200
1613415110252,POST,47,200
1613415110299,POST,58,200
1613415110357,POST,141,200
1613415110498,POST,178,200
1613415110676,POST,250,200
1613415110926,POST,71,200
1613415110997,POST,27,200
1613415111024,POST,44,200
1613415111068,POST,37,200
1613415111105,POST,31,200
1613415111136,POST,37,200
1613415111173,POST,31,200
1613415111204,POST,43,200
1613415111247,POST,33,200
1613415111280,POST,39,200
1613415111319,POST,40,200
1613415111359,POST,41,200
1613415111400,POST,42,200
1613415111442,POST,45,200
1613415111487,POST,49,200
1613415111536,POST,45,200
1613415111581,POST,47,200
1613415111628,POST,38,200
1613415111666,POST,48,200
1613415111714,POST,37,200
1613415111751,POST,50,200
1613415111801,POST,42,200
1613415111843,POST,38,200
1613415111881,POST,48,200
1613415111929,POST,49,200
1613415111978,POST,44,200
1613415112022,POST,49,200
1613415112071,POST,46,200
1613415112117,POST,47,200
1613415112164,POST,92,200
1613415112256,POST,42,200
1613415112298,POST,37,200
1613415112335,POST,44,200
1613415112379,POST,46,200
1613415112425,POST,47,200
1613415112472,POST,60,200
1613415112532,POST,50,200
1613415112582,POST,48,200
1613415112630,POST,60,200
1613415112690,POST,42,200
1613415112732,POST,77,200
1613415112809,POST,42,200
1613415112851,POST,43,200
1613415112894,POST,40,200
1613415112935,POST,45,200
1613415112980,POST,58,200
1613415113038,POST,45,200
1613415113083,POST,52,200
1613415113135,POST,44,200
1613415113179,POST,51,200
1613415113230,POST,53,200
1613415113283,POST,44,200
1613415113327,POST,46,200
1613415113373,POST,46,200
1613415113419,POST,53,200
1613415113472,POST,59,200
1613415113531,POST,55,200
1613415113586,POST,66,200
1613415113652,POST,46,200
1613415113698,POST,54,200
1613415113752,POST,57,200
1613415113809,POST,47,200
1613415113856,POST,48,200
1613415113904,POST,47,200
1613415113951,POST,51,200
1613415114002,POST,44,200
1613415114046,POST,47,200
1613415114093,POST,46,200
1613415114139,POST,46,200
1613415114185,POST,47,200
1613415114232,POST,48,200
1613415114280,POST,49,200
1613415114329,POST,59,200
1613415114388,POST,52,200
1613415114440,POST,54,200
1613415114494,POST,58,200
1613415114552,POST,53,200
1613415114605,POST,53,200
1613415114658,POST,46,200
1613415114704,POST,46,200
1613415114750,POST,45,200
1613415114795,POST,52,200
1613415114847,POST,52,200
1613415114899,POST,74,200
1613415114973,POST,38,200
1613415115011,POST,32,200
1613415115043,POST,52,200
1613415115095,POST,45,200
1613415115140,POST,50,200
1613415115190,POST,43,200
1613415115233,POST,47,200
1613415115280,POST,48,200
1613415115328,POST,55,200
1613415115383,POST,38,200
1613415115421,POST,45,200
1613415115466,POST,48,200
1613415115514,POST,47,200
1613415115561,POST,45,200
1613415115606,POST,48,200
1613415115654,POST,52,200
1613415115706,POST,48,200
1613415115754,POST,50,200
1613415115804,POST,43,200
1613415115847,POST,62,200
1613415115909,POST,46,200
1613415115955,POST,39,200
1613415115994,POST,47,200
1613415116041,POST,51,200
1613415116092,POST,44,200
1613415116136,POST,81,200
1613415116217,POST,202,200
1613415116419,POST,38,200
1613415116457,POST,35,200
1613415116492,POST,39,200
1613415116531,POST,43,200
1613415116574,POST,48,200
1613415116622,POST,47,200
1613415116669,POST,55,200
1613415116724,POST,36,200
1613415116760,POST,50,200
1613415116810,POST,61,200
1613415116871,POST,31,200
1613415116902,POST,46,200
1613415116948,POST,46,200
1613415116994,POST,48,200
1613415117042,POST,47,200
1613415117089,POST,45,200
1613415117134,POST,46,200
1613415117180,POST,49,200
1613415117229,POST,50,200
1613415117279,POST,46,200
1613415117325,POST,49,200
1613415117374,POST,53,200
1613415117427,POST,45,200
1613415117472,POST,47,200
1613415117519,POST,45,200
1613415117564,POST,50,200
1613415117614,POST,45,200
1613415117659,POST,49,200
1613415117708,POST,59,200
1613415117767,POST,116,200
1613415117883,POST,30,200
1613415117913,POST,37,200
1613415117950,POST,42,200
1613415117992,POST,55,200
1613415118047,POST,54,200
1613415118101,POST,51,200
1613415118152,POST,35,200
1613415118187,POST,37,200
1613415118224,POST,47,200
1613415118271,POST,46,200
1613415118317,POST,51,200
1613415118368,POST,45,200
1613415118413,POST,47,200
1613415118460,POST,70,200
1613415118530,POST,58,200
1613415118588,POST,43,200
1613415118631,POST,51,200
1613415118682,POST,43,200
1613415118725,POST,69,200
1613415118794,POST,25,200
1613415118819,POST,46,200
